year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.33955444763393,,
2015,400.37252589158476,2.032971443950828,
2016,403.6213027254158,3.248776833831016,
2017,406.17406991068793,2.5527671852721596,0.10351709093216052
2018,408.03423291101893,1.8601630003309992,0.10344413978134476
2019,410.67950035464344,2.6452674436245047,0.10344285584126436
2020,413.1899570420125,2.5104566873690715,0.10344282415799713
2021,415.8179331669602,2.627976124947679,0.10344283646847571
2022,417.86416138270437,2.046228215744179,0.10344316157243089
2023,420.2027550043808,2.3385936216764094,0.10345609197204149
2024,423.63289233233985,3.4301373279590734,0.10470853887524793
