year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1616529196031,,
2015,399.64353391346856,2.4818809938654454,
2016,402.5599144234607,2.916380509992166,0.1406127622096978
2017,405.4698605655437,2.9099461420829584,0.13243220698166205
2018,407.2384828544779,1.768622288934239,0.132370997336524
2019,409.8288961030919,2.59041324861397,0.13236961496515112
2020,412.3023196193234,2.4734235162314917,0.1323695629232906
2021,415.08952846627324,2.787208846949852,0.13236957905444857
2022,417.22556950520016,2.136041038926919,0.13236999384036588
2023,419.2272133196827,2.00164381448252,0.13238072346509755
2024,422.2852169944588,3.058003674776103,0.13380539341324107
