year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6815154271466,,
2015,396.61129821767037,1.9297827905237455,
2016,399.6542460522206,3.0429478345502616,
2017,401.80050991585597,2.1462638636353404,0.06197160480470204
2018,404.16622258880795,2.365712672951986,0.060939188881954535
2019,406.64027806810077,2.474055479292815,0.060447479141744434
2020,409.0461716754429,2.4058936073421364,0.06027729974193475
2021,411.22767103368153,2.181499358238625,0.06035567189581308
2022,413.53648344753674,2.3088124138552075,0.060717669172183374
2023,415.6536625529555,2.1171791054187565,0.06152367006727965
2024,418.9139572797782,3.2602947268226785,0.06313434480776123
