year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9767681842533,,
2015,399.60857118945574,2.631803005202471,
2016,402.6072853382465,2.998714148790782,0.12588382591215513
2017,405.25140191486986,2.6441165766233325,0.11490597328052725
2018,407.2056501219228,1.9542482070529559,0.11479199033703738
2019,409.73409430021667,2.528444178293853,0.11479031780382125
2020,412.43606749375016,2.7019731935334903,0.11479030896987369
2021,415.0629700798615,2.6269025861113278,0.11479031331754434
2022,417.13076117437816,2.0677910945166786,0.11479057855881676
2023,419.33632651156154,2.2055653371833728,0.11480157009819705
2024,422.1926953028002,2.8563687912386513,0.11601700407892832
