year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6506787852989,,
2015,399.5991358402313,1.948457054932419,
2016,402.9970565223069,3.3979206820755508,
2017,405.24517737934036,2.2481208570334843,0.11397093287574463
2018,407.38407850832357,2.138901128983207,0.11388342481762405
2019,410.031372648859,2.6472941405354504,0.1138822846532035
2020,412.414143365307,2.382770716447965,0.11388226480621044
2021,414.81565432649467,2.4015109611876824,0.11388227143828496
2022,416.9629757347917,2.1473214082970458,0.11388253086151577
2023,419.0333045666939,2.070328831902202,0.11389687058648952
2024,422.51290896446034,3.4796043977664226,0.11535711759128217
