year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0812790581931,,
2015,399.32133602622395,2.240056968030842,
2016,402.4926423782985,3.1713063520745663,
2017,404.9975857095134,2.504943331214861,0.0905176660800393
2018,407.09292688347944,2.0953411739660623,0.0905103623419249
2019,409.6119392823806,2.519012398901168,0.0905099168808239
2020,412.0367626785953,2.4248233962147197,0.0905099112570205
2021,414.6004043201849,2.5636416415895837,0.09050991440924115
2022,416.8100100985129,2.2096057783280116,0.09051001160421715
2023,418.95457223562113,2.1445621371082098,0.09051178890022236
2024,422.120123107836,3.165550872214851,0.09132494549240554
