year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09589282761686,,
2015,399.70759313188387,2.6117003042670035,
2016,402.74086136473636,3.0332682328524925,
2017,405.40645347297163,2.6655921082352734,0.122774522595816
2018,407.2120546231833,1.8056011502116576,0.12275321430357947
2019,409.9089046631017,2.696850039918388,0.12274855393087818
2020,412.57070211065013,2.6617974475484516,0.12274804672638111
2021,415.2146212032237,2.643919092573583,0.12274823089486399
2022,417.4546876525555,2.2400664493317777,0.12275026562158789
2023,419.23133353459315,1.7766458820376556,0.12276372905624612
2024,422.4434484117471,3.212114877153965,0.12362257693863377
