year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.45472655376204,,
2015,398.0259476301446,2.571221076382585,
2016,401.4515396533345,3.4255920231898926,
2017,403.3041042875621,1.8525646342275763,0.12060065936855437
2018,405.61705932573847,2.3129550381763693,0.11813881837131238
2019,408.3638263769639,2.746767051225447,0.11702590129924542
2020,410.6735243564424,2.3096979794784716,0.11665343914121339
2021,412.73166791733524,2.0581435608928587,0.11682362158519359
2022,414.97427264249836,2.242604725163119,0.11763072099791003
2023,417.31883694341855,2.344564300920183,0.11951724527549541
2024,420.93226088951127,3.6134239460927233,0.12351384673690467
