year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.65985555460156,,
2015,399.87744517859267,2.2175896239911026,
2016,403.2442085806704,3.3667634020777086,
2017,405.72840185708077,2.4841932764103944,0.14383674771021757
2018,407.4687857989868,1.7403839419060319,0.1437165060714381
2019,410.37816129617045,2.909375497183646,0.1437151053880747
2020,412.75087795958814,2.372716663417691,0.14371509922997244
2021,415.054150378358,2.3032724187698363,0.14371510291526282
2022,417.21178455196207,2.1576341736040945,0.14371530010500178
2023,419.5416580810871,2.3298735291250523,0.1437380971057537
2024,423.0411129684404,3.499454887353295,0.14606304945980875
