year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6117830132954,,
2015,401.4498426036672,2.838059590371813,
2016,404.62303926750207,3.173196663834858,0.16645923532529988
2017,407.3832848333646,2.760245565862533,0.16200830767372848
2018,409.6676283230198,2.284343489655214,0.16142985306527266
2019,412.0624428745393,2.3948145515194597,0.1614242496040499
2020,414.75945017004597,2.697007295506694,0.16142371135450867
2021,417.40697393723707,2.647523767191103,0.16142379162656445
2022,419.36212899480245,1.9551550575653778,0.1614266320755447
2023,421.7583309482688,2.3962019534663455,0.1615805306405772
2024,424.97022968956355,3.2118987412947604,0.16351966724748568
