year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2676090182686,,
2015,397.4201796282966,2.152570610027965,
2016,400.4870895156267,3.066909887330098,
2017,402.6854593586023,2.1983698429756373,0.08475166820627696
2018,404.9180376770016,2.2325783183993053,0.08385014383887046
2019,407.5342825100382,2.6162448330366033,0.08355957630998946
2020,409.9133737278635,2.3790912178252483,0.0834830477132603
2021,412.1117778007591,2.1984040728956415,0.08351723531730763
2022,414.3230257487451,2.21124794798601,0.08370915130306232
2023,416.5473218934873,2.2242961447421976,0.08432130920887239
2024,420.07220463788497,3.524882744397644,0.08624245035751457
