year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3991775038306,,
2015,399.66821269108664,2.2690351872560655,
2016,402.60288684981447,2.93467415872783,
2017,405.3749806051719,2.772093755357446,0.12256278925453987
2018,407.26264255750453,1.8876619523326212,0.12246452074062368
2019,409.8106677130619,2.5480251555573545,0.12246308021906004
2020,412.4048774740335,2.594209760971637,0.1224630512922319
2021,415.0551146533625,2.6502371793289967,0.12246305922675019
2022,417.21237429151154,2.1572596381490143,0.12246339148640081
2023,419.2229671667343,2.0105928752227555,0.12248026450746377
2024,422.3216874401168,3.0987202733825256,0.12405354937673793
