year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8498428672175,,
2015,399.445559424175,1.595716556957484,
2016,402.915754594563,3.470195170388024,
2017,404.9980742937757,2.0823196992126896,0.1073503253960171
2018,407.22835705516627,2.2302827613905833,0.10674869674301371
2019,409.84648670084607,2.618129645679801,0.10665504512323344
2020,412.2681503117306,2.4216636108845364,0.10664151250411977
2021,414.44603617694634,2.1778858652157282,0.10664684047509529
2022,416.56675748155754,2.120721304611209,0.10669590522804809
2023,418.89181863725327,2.325061155695721,0.10701563882065178
2024,422.2409375316047,3.3491188943514203,0.10920258938500446
