year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17337869487153,,
2015,399.7559025943241,2.5825238994525535,
2016,402.7929181644907,3.037015570166602,0.16025765321903862
2017,405.4611808247139,2.6682626602232062,0.14254253693214064
2018,407.35042353657207,1.8892427118581736,0.1425212258845414
2019,409.9201770439336,2.569753507361554,0.14252075532140623
2020,412.4277723918241,2.507595347890458,0.1425207572480565
2021,415.06893470760684,2.641162315782765,0.14252076000703687
2022,417.2951176122323,2.226182904625432,0.14252082425252757
2023,419.2083658736207,1.9132482613884463,0.14252397035804246
2024,422.3891336518408,3.1807677782200585,0.1439132485936355
