year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9535924951811,,
2015,399.8560767219564,2.9024842267753,
2016,403.03414286666225,3.178066144705838,
2017,405.4171247073676,2.3829818407053267,0.14405387090174995
2018,407.2708458839318,1.8537211765642496,0.14396549152520322
2019,410.1516268745363,2.880780990604478,0.1439646977770359
2020,412.54500864358573,2.3933817690494266,0.143964691195194
2021,414.7751610484089,2.2301524048231727,0.14396469386671573
2022,416.8601371564155,2.084976108006572,0.14396494975493682
2023,419.28851164731844,2.428374490902968,0.1439887330451678
2024,422.8082653222663,3.5197536749478786,0.14611112132062037
