year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.50145771403464,,
2015,397.7802088274277,2.2787511133930707,
2016,401.0603989947431,3.280190167315368,
2017,403.05021206349613,1.989813068753051,0.08963516762015994
2018,405.2755487003352,2.2253366368390743,0.08848531693631001
2019,408.025596103691,2.7500474033557794,0.08792120857012198
2020,410.40325748624036,2.377661382549377,0.08772227296895588
2021,412.47169596908253,2.0684384828421685,0.08781430985140883
2022,414.6978680940255,2.226172124942991,0.0882330719290275
2023,416.9727110617712,2.2748429677456556,0.08913990136423976
2024,420.53746525270606,3.5647541909348774,0.09090876043061753
