year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5815952071799,,
2015,398.10198901318876,2.520393806008883,
2016,401.28614749464253,3.1841584814537782,
2017,403.3852785669261,2.099131072283569,0.07132891524567951
2018,405.69115600022667,2.305877433300566,0.07132848539420096
2019,408.32601316216454,2.634857161937873,0.07132848421916356
2020,410.778882111813,2.4528689496484617,0.071328484219796
2021,412.79312681104614,2.0142446992331315,0.0713284842196328
2022,415.05103723186335,2.257910420817211,0.07132848441648434
2023,417.30488033715,2.2538431052866486,0.07132856088025395
2024,420.79441513860246,3.4895348014524643,0.07134538457000313
