year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.64391195429823,,
2015,396.54796815166395,1.904056197365719,
2016,399.5118895016164,2.963921349952443,
2017,401.68587789586815,2.173988394251751,0.05571181265066716
2018,404.0352907214243,2.3494128255561577,0.05494556635633838
2019,406.55357532770967,2.5182846062853628,0.05451523051053196
2020,408.9582107528483,2.404635425138622,0.05435041337511937
2021,411.1174858048638,2.1592750520155164,0.054427523692515155
2022,413.4331862728259,2.315700467962074,0.05475862246258789
2023,415.4880874358911,2.0549011630652103,0.05539531372720859
2024,418.7957252423929,3.307637806501816,0.0564408664230976
