year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5739803250039,,
2015,397.91443631284926,2.3404559878453597,
2016,401.068656403755,3.154220090905767,
2017,403.06370239393044,1.995045990175413,0.09649937267237194
2018,405.51945395456084,2.4557515606304037,0.09506294479189353
2019,408.27181334008185,2.752359385521004,0.09458066361476607
2020,410.5153922410396,2.2435789009577434,0.09444988054011316
2021,412.4975360151674,1.9821437741277919,0.09450824438014206
2022,414.78411922780504,2.2865832126376517,0.09482968180033358
2023,417.0987564959059,2.314637268100853,0.09581870925983357
2024,420.593344090108,3.4945875942021303,0.09871501180550118
