year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5634019399847,,
2015,396.5922435093254,2.0288415693406705,
2016,399.60343608560987,3.011192576284486,
2017,401.74827942991783,2.144843344307958,0.06278947657324442
2018,404.10424701701356,2.3559675870957335,0.06278949757242158
2019,406.5533030921672,2.449056075153635,0.06278949758311357
2020,408.9631420364311,2.4098389442639245,0.06278949758311153
2021,411.16174754946553,2.1986055130344084,0.06278949758311217
2022,413.4502678209152,2.28852027144967,0.06278949758304476
2023,415.6376140458272,2.1873462249120053,0.06278949531397703
2024,418.93167883166495,3.2940647858377474,0.06278681314011363
