year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6985560888777,,
2015,396.86695046455407,2.168394375676371,
2016,399.8500284395883,2.9830779750342344,
2017,401.9872273970668,2.1371989574785175,0.07006743465110737
2018,404.3443006873146,2.357073290247797,0.07006744165783162
2019,406.8603772910244,2.5160766037097915,0.0700674417053441
2020,409.31967058153924,2.459293290514836,0.07006744170543355
2021,411.45508928900705,2.1354187074678066,0.07006744170542076
2022,413.81677750702863,2.361688218021584,0.0700674416957306
2023,415.8566518525925,2.0398743455638737,0.07006743627793822
2024,419.2312626588428,3.3746108062503026,0.07006653341647727
