year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12202160494337,,
2015,399.72122181067556,2.5992002057321884,
2016,403.0598926327684,3.3386708220928654,
2017,404.87434357914685,1.8144509463784289,0.1291189585781
2018,407.02226972276145,2.1479261436145975,0.1290263086970977
2019,409.97073527135916,2.94846554859771,0.12902480074064124
2020,412.1633395426233,2.1926042712641447,0.12902476556692846
2021,414.3796587779695,2.216319235346191,0.1290247781631083
2022,416.5969161828271,2.2172574048576053,0.12902514949534855
2023,418.92187094203297,2.324954759205866,0.12904120465245292
2024,422.45100206293125,3.5291311208982847,0.13062461854633944
