year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39720572824484,,
2015,396.5665441101986,2.1693383819537644,
2016,399.6109742166337,3.0444301064350725,
2017,401.72196300628434,2.110988789650662,0.05936192193358349
2018,404.0819474949927,2.359984488708335,0.05851044369625586
2019,406.58480188198297,2.5028543869902933,0.05809544964249291
2020,408.99816912790214,2.4133672459191757,0.05794970983706048
2021,411.1849518147947,2.1867826868925704,0.05801704885744539
2022,413.46804145903087,2.2830896442361563,0.058324537820397176
2023,415.60045626890013,2.1324148098692604,0.05899466202771015
2024,418.80761110717725,3.20715483827712,0.06030442355818073
