year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9923194565867,,
2015,398.21597991408873,2.223660457502035,
2016,401.47714170007714,3.2611617859884063,
2017,403.59007758620487,2.1129358861277296,0.09102874851402769
2018,405.90328592840956,2.313208342204689,0.08934988901423627
2019,408.57470047735575,2.6714145489461885,0.08868799337909379
2020,410.89387552174765,2.3191750443918977,0.08848630861257155
2021,412.98732931802874,2.0934537962810964,0.08857739129735254
2022,415.2302854957256,2.24295617769684,0.08903908386199964
2023,417.542180865934,2.31189537020839,0.0902625777253485
2024,421.0273058548181,3.485124988884138,0.09327333435690237
