year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.42319740274536,,
2015,396.46840081837,2.0452034156246555,
2016,399.4659302917225,2.997529473352472,
2017,401.61236790505205,2.1464376133295673,0.0510601044061513
2018,403.98902630270925,2.376658397657195,0.051060122492783334
2019,406.42035347284843,2.431327170139184,0.05106012250535326
2020,408.8193911336844,2.3990376608359725,0.051060122505353536
2021,411.0341146804008,2.2147235467164137,0.05106012250535411
2022,413.32838640778834,2.2942717273875246,0.05106012250492109
2023,415.5080333135311,2.179646905742743,0.051060120230038086
2024,418.7211884799656,3.2131551664344897,0.051057993054969955
