year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1494374373085,,
2015,399.04078742685056,1.89134998954205,
2016,402.48341169512213,3.4426242682715724,
2017,404.56894598471166,2.085534289589532,0.11189894896333094
2018,406.6820962284061,2.113150243694463,0.11166174979873596
2019,409.2834582303215,2.6013620019153905,0.11165560318130867
2020,411.8259396032095,2.5424813728880054,0.11165546033513438
2021,414.0030909379414,2.1771513347318887,0.11165550701423389
2022,416.26978583861285,2.266694900671439,0.1116569850032535
2023,418.4361453844537,2.166359545840862,0.11171434014034118
2024,421.9506370685418,3.5144916840881137,0.11392034184300469
