year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10859797221525,,
2015,396.1522607034725,2.043662731257257,
2016,399.10152806382007,2.9492673603475623,
2017,401.18361465900915,2.0820865951890823,0.05422625961587054
2018,403.5226035994739,2.3389889404647306,0.053480558357607386
2019,405.9634048887934,2.440801289319495,0.053296525590915016
2020,408.3899497787512,2.4265448899578246,0.05325737191376942
2021,410.61392176979984,2.223971991048643,0.05327422344245042
2022,412.88267839875766,2.268756628957817,0.05338581374271081
2023,414.9536322035526,2.0709538047949536,0.05384747511753602
2024,418.03312493525937,3.0794927317067504,0.055694889666785374
