year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.53820544812936,,
2015,399.50030104164904,1.9620955935196775,
2016,402.87996370803927,3.3796626663902316,0.1272173162078209
2017,405.37898031363727,2.499016605598001,0.10325110581689223
2018,407.338161934333,1.9591816206957446,0.1032143049070997
2019,409.9001144943265,2.561952559993472,0.10321116915675077
2020,412.52543732355946,2.625322829232971,0.1032109273275981
2021,415.09584786894146,2.5704105453820034,0.1032110022109377
2022,417.3724255189494,2.276577650007937,0.10321224496590896
2023,419.2621742744785,1.8897487555291264,0.10322448861537871
2024,422.54336865015347,3.281194375674943,0.10412075331048813
