year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2778730112087,,
2015,399.44549067165303,2.167617660444307,
2016,402.76608481156927,3.3205941399162384,
2017,405.34723551051087,2.581150698941599,0.10624734744269805
2018,407.2883259550799,1.9410904445690562,0.10623697827286649
2019,409.8457659413734,2.5574399862934456,0.10623544928587772
2020,412.4509821812304,2.605216239857043,0.10623536466247421
2021,415.06443972989894,2.6134575486685208,0.10623539175250432
2022,417.2911558561925,2.2267161262935815,0.1062359009594587
2023,419.285161440032,1.9940055838395097,0.10624079261533569
2024,422.4237965614177,3.1386351213856756,0.10708979457293714
