year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2652586126495,,
2015,399.76436484916144,2.4991062365119205,
2016,402.69739250988096,2.9330276607195174,0.15017576040772332
2017,405.4890871048949,2.7916945950139507,0.1406677388592677
2018,407.36152942972774,1.8724423248328321,0.14061594551979947
2019,409.8868112805209,2.525281850793135,0.14061576206646073
2020,412.40859008684043,2.52177880631956,0.1406157609059481
2021,415.126345143677,2.717755056836552,0.1406157633163307
2022,417.2564407400201,2.1300955963430965,0.14061581201493398
2023,419.25105289007683,1.9946121500567529,0.14062191624814352
2024,422.3883131252296,3.1372602351527803,0.14227098529198895
