year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.24587274639083,,
2015,397.4842416315133,2.2383688851224974,
2016,400.667172870305,3.1829312387916957,
2017,402.7170812562651,2.049908385960066,0.08849432912196199
2018,404.9604763745774,2.2433951183123213,0.08748153105136323
2019,407.63021742465946,2.6697410500820524,0.08689892030470524
2020,410.0130009049352,2.382783480275748,0.08667269352004915
2021,412.15585224479673,2.1428513398615223,0.08677875701392884
2022,414.4127722028101,2.256919958013384,0.08722965007939938
2023,416.6087725981263,2.1960003953161618,0.08807869321701009
2024,420.1079618393168,3.499189241190493,0.08943222158561565
