year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9724144102069,,
2015,396.1285145044034,2.1561000941965176,
2016,399.03805907619454,2.909544571791116,
2017,401.13463335030985,2.096574274115312,0.04888264077378542
2018,403.49291604141155,2.3582826911016923,0.04853489269583953
2019,405.8833120426308,2.3903960012192442,0.04849164604257719
2020,408.3321616323702,2.448849589739382,0.048486581613272316
2021,410.5581706828477,2.2260090504775008,0.04848845254508463
2022,412.86731234617633,2.30914166332866,0.04850937621165472
2023,414.93470749921477,2.067395153038433,0.04868159442836095
2024,418.0067903577562,3.072082858541421,0.05005118094621365
