year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8623940888002,,
2015,396.0340416341597,2.1716475453594626,
2016,398.9144556177481,2.8804139835884257,
2017,401.0131607128966,2.098705095148489,0.0523136248128949
2018,403.37357721575677,2.3604165028601756,0.0521238216095392
2019,405.73445455670867,2.3608773409519017,0.052112051146822894
2020,408.202757433524,2.4683028768153576,0.052111383179106366
2021,410.46623468859195,2.263477255067926,0.05211157366165081
2022,412.7370624575527,2.270827768960771,0.052115547171590226
2023,414.7943705206777,2.0573080631249923,0.05218740176720154
2024,417.8287882381161,3.034417717438373,0.05336624709484147
