year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7459680529207,,
2015,398.1010681368016,2.3551000838808704,
2016,401.3207450571285,3.21967692032689,
2017,403.4226444906702,2.101899433541746,0.08110744170845831
2018,405.7587821078994,2.3361376172291557,0.08110743546857507
2019,408.3882867467479,2.629504638848516,0.08110743550783803
2020,410.74095874734445,2.352672000596556,0.08110743550794439
2021,412.8533806750898,2.112421927745345,0.08110743550792443
2022,415.0304259409096,2.1770452658197996,0.08110743549608622
2023,417.3436853997107,2.313259458801099,0.08110743025367051
2024,420.78999636384805,3.4463109641373535,0.08110721527155922
