year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.819618248676,,
2015,399.59368865574794,2.7740704070719175,
2016,402.53965015589716,2.945961500149224,0.13604801492338883
2017,405.23430597981957,2.694655823922403,0.11476233486437638
2018,407.3451960275804,2.110890047760847,0.11475094772151188
2019,409.87349155032166,2.528295522741246,0.11475067546458731
2020,412.41435763198933,2.540866081667673,0.11475067602659426
2021,415.0266664655636,2.612308833574275,0.11475068023264944
2022,417.20530706913354,2.1786406035699315,0.11475075360064615
2023,419.29112315228525,2.0858160831517125,0.11475282557995835
2024,422.34332792741037,3.0522047751251193,0.11587612017368179
