year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.941476620011,,
2015,397.2945299470702,2.3530533270592286,
2016,400.39159434380167,3.0970643967314686,
2017,402.44105296664014,2.049458622838472,0.0741555408033432
2018,404.78373562954465,2.342682662904508,0.07299367324129434
2019,407.32298010151885,2.5392444719742002,0.07241288551256862
2020,409.7235948648647,2.4006147633458568,0.07220561618485476
2021,411.93877446794653,2.215179603081822,0.07230151634043537
2022,414.2069334325294,2.268158964582881,0.07273474950334015
2023,416.34453919421696,2.137605761687553,0.07365817444664191
2024,419.768895409247,3.424356215030059,0.07540445221999129
