year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.86843346115444,,
2015,399.51828426218924,2.649850801034802,
2016,402.54368616215504,3.0254018999658,
2017,405.2246730116101,2.680986849455053,0.11466978586970314
2018,407.3177504498511,2.0930774382409822,0.11464699798979758
2019,409.7838213450337,2.466070895182611,0.1146468941127126
2020,412.4619723701147,2.6781510250810356,0.114646893113276
2021,415.0363975178701,2.5744251477553917,0.11464689488702524
2022,417.1355815707384,2.0991840528682815,0.1146469353663106
2023,419.28839589470823,2.152814323969835,0.11464991085648252
2024,422.2948533437532,3.0064574490449445,0.11589208113354792
