year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.448066604145,,
2015,396.40812065652517,1.9600540523801442,
2016,399.3971167148619,2.9889960583367383,
2017,401.5216372795876,2.1245205647256853,0.06087020122699084
2018,403.8983882775725,2.3767509979849137,0.0590514878390728
2019,406.351663287863,2.453275010290497,0.05813743213505667
2020,408.7584472267772,2.4067839389142023,0.057808882829455
2021,410.96395842803486,2.20551120125765,0.05795982998253748
2022,413.2313262944798,2.2673678664449426,0.058643201033750876
2023,415.334315765131,2.1029894706512096,0.060097825389557116
2024,418.53059376606507,3.1962780009340577,0.06288412372457099
