year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4844403178156,,
2015,397.6831648235663,2.198724505750704,
2016,400.94304202553474,3.259877201968436,
2017,402.92728279275434,1.9842407672196032,0.09039738719879796
2018,405.1615256980146,2.2342429052602597,0.08943043250541957
2019,407.8963285415151,2.7348028435005176,0.08890389410721139
2020,410.29735655589826,2.4010280143831437,0.08870589936534266
2021,412.3772179029695,2.079861347071244,0.08879822292875947
2022,414.61016413496117,2.2329462319916615,0.0891998181056723
2023,416.8543186614615,2.244154526500324,0.08999273833671284
2024,420.39091467069625,3.5365960092347564,0.09136022086411799
