year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3411750494011,,
2015,400.44484542119847,2.1036703717973637,
2016,403.78066296325767,3.3358175420592033,
2017,406.19402868132227,2.413365718064597,0.11301145602805927
2018,408.14973120589246,1.9557025245701993,0.11295822783237254
2019,410.71793177479776,2.568200568905297,0.1129551078815134
2020,413.2890421458741,2.5711103710763155,0.11295490257788625
2021,415.961029649781,2.671987503906905,0.11295496363421814
2022,417.98063983085245,2.019610181071471,0.11295611747992564
2023,420.31299288394416,2.3323530530917083,0.11297089538131676
2024,423.72021049063136,3.4072176066871975,0.11404642212081366
