year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23884442094277,,
2015,399.68135189340086,2.4425074724580895,
2016,402.6303369988422,2.948985105441352,
2017,405.4244098766296,2.794072877787414,0.129421202010459
2018,407.230748676194,1.8063387995644007,0.12936158147352086
2019,409.8170012562618,2.5862525800677645,0.1293606461274722
2020,412.33898464563356,2.521983389371769,0.12936061820346084
2021,415.0841934473877,2.7452088017541314,0.12936062756988656
2022,417.23242209844454,2.1482286510568542,0.12936089019534566
2023,419.25552942978135,2.023107331336803,0.12937004900483837
2024,422.31371804742173,3.0581886176403827,0.13080949654444846
