year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.11472036214514,,
2015,399.5937479994818,2.479027637336685,
2016,403.0332970611013,3.4395490616194593,
2017,405.17051199067015,2.13721492956887,0.11891872661184492
2018,407.1903115401201,2.0197995494499423,0.11884338598394492
2019,409.9736042984624,2.783292758342327,0.11884301561964211
2020,412.2385583450581,2.264954046595676,0.1188430153198876
2021,414.70819173391885,2.469633388860757,0.11884301546659061
2022,416.9318149517836,2.2236232178647697,0.11884306982197708
2023,418.90830020406077,1.9764852522771434,0.1188539246019625
2024,422.3123600487724,3.4040598447116395,0.12054708946502704
