year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8483099410703,,
2015,399.85976118629026,2.0114512452199733,
2016,403.223165136108,3.363403949817723,
2017,405.67030511141155,2.447139975303571,0.12969907134929828
2018,407.8751175880139,2.204812476602342,0.12968245481850932
2019,410.36129501850394,2.486177430490045,0.1296806322946713
2020,412.9311584657183,2.5698634472143453,0.1296805307390121
2021,415.56165746509885,2.6304989993805634,0.12968056166435726
2022,417.68548075726994,2.123823292171096,0.12968119401431139
2023,419.63772317694503,1.9522424196750876,0.12968738009011865
2024,422.99959162153823,3.361868444593199,0.1307653916870726
