year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56498908370315,,
2015,402.0988301523529,3.5338410686497355,
2016,405.4101257433588,3.311295591005887,0.27389703590519765
2017,407.9394548920583,2.529329148699503,0.24284323476070724
2018,410.52774692918445,2.588292037126166,0.24049195980522506
2019,413.2324227927466,2.7046758635621586,0.24020985743910928
2020,416.0237137742455,2.7912909814988893,0.24020241066913262
2021,418.64705246598504,2.623338691739548,0.240206268993217
2022,420.6620597093213,2.0150072433362425,0.24027502447604898
2023,422.8621379726604,2.200078263339094,0.24173378077271046
2024,425.68752531441356,2.825387341753185,0.2482558727224591
