year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.56913292030816,,
2015,401.67839727735833,3.109264357050165,
2016,404.78687626355924,3.1084789862009075,0.2034451454671394
2017,407.2834842809534,2.4966080173941805,0.1875357711674911
2018,409.7132830739738,2.4297987930203817,0.1866667053250855
2019,412.3526990587016,2.6394159847278047,0.18665602314085372
2020,415.0653452335939,2.7126461748923134,0.18665495871001955
2021,417.8468320745224,2.781486840928494,0.1866551615454981
2022,419.80822081992824,1.9613887454058272,0.18665981820565847
2023,422.2052224750885,2.3970016551602384,0.1869151523093108
2024,425.46869384848645,3.2634713733979765,0.1896466611277094
