year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.34497472179424,,
2015,399.59415653862783,3.249181816833584,
2016,402.6776956943481,3.0835391557202456,
2017,404.9793753723926,2.301679678044536,0.19369623368881883
2018,407.1008973856689,2.1215220132762624,0.19181078689432576
2019,409.6640743474748,2.5631769618059366,0.19170866149244045
2020,412.1392669886099,2.475192641135095,0.1917012376158371
2021,414.370950129796,2.2316831411860676,0.19170460242706103
2022,416.4717043306833,2.100754200887309,0.19172563358150527
2023,419.01122437379985,2.5395200431165676,0.19266762558665204
2024,422.1804123981544,3.1691880243545256,0.19778557192946872
