year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3539076766905,,
2015,399.6429654877164,2.289057811025941,
2016,402.4835652605724,2.840599772855967,
2017,405.25664494293414,2.773079682361754,0.12476343762499817
2018,407.21790003533386,1.9612550923997105,0.12459878584185863
2019,409.6951028953947,2.4772028600608564,0.12459607343162409
2020,412.33736585198835,2.6422629565936404,0.1245960317252405
2021,415.0186428141167,2.6812769621283223,0.12459604598476741
2022,417.1265667179859,2.107923903869221,0.1245966434400801
2023,419.1627394338267,2.0361727158407916,0.12462859134028158
2024,422.28690108702165,3.1241616531949603,0.12658934936756386
