year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.31099242178493,,
2015,396.28101363402106,1.9700212122361336,
2016,399.221879341695,2.940865707673936,
2017,401.329641455374,2.107762113678973,0.05256351535464193
2018,403.70124236957724,2.3716009142032703,0.05256351939867241
2019,406.09996472340487,2.3987223538276226,0.05256351939766767
2020,408.53785875124765,2.4378940278427876,0.052563519397667686
2021,410.7500030737499,2.2121443225022404,0.052563519397667645
2022,413.0688417562612,2.3188386825112843,0.052563519397713705
2023,415.17161437124105,2.1027726149798696,0.052563519544389176
2024,418.33752901774153,3.1659146465004824,0.05256182977800135
