year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.01193387672566,,
2015,399.54156758567683,2.5296337089511667,
2016,402.58945193237867,3.047884346701835,
2017,405.4222650898058,2.832813157427154,0.1401335414211183
2018,407.3438520840618,1.9215869942559607,0.14011798774530876
2019,409.9284974534599,2.5846453693981175,0.14011508316257698
2020,412.3691376149505,2.4406401614905917,0.14011487134000947
2021,415.1362212396731,2.767083624722602,0.1401149424370161
2022,417.19348101964135,2.0572597799682626,0.1401159985448607
2023,419.2478744757287,2.0543934560873254,0.1401249584569849
2024,422.1964392180041,2.948564742275437,0.14117862621737087
