year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.801062062734,,
2015,395.9748493767451,2.173787314011122,
2016,398.83733023596835,2.86248085922324,
2017,400.934373684369,2.0970434484006546,0.053098500916347546
2018,403.2938824776593,2.3595087932902743,0.052901338775571224
2019,405.64474914442,2.350866666760737,0.052887827450924914
2020,408.12055003548915,2.4758008910691274,0.052886963770291937
2021,410.39416130009255,2.273611264603403,0.052887217448955776
2022,412.661609607819,2.267448307726454,0.05289207682147118
2023,414.71190993725315,2.050300329434151,0.05296984142761359
2024,417.73039471986635,3.0184847826132,0.05413226213458555
