year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0306570899264,,
2015,399.4739598442321,2.443302754305705,
2016,402.6444879117354,3.1705280675032554,
2017,405.3816245901272,2.7371366783918347,0.14168586893794874
2018,407.4548912884615,2.073266698334294,0.14152764366251036
2019,409.7435952190425,2.2887039305809935,0.1415252087269051
2020,412.34067702282573,2.597081803783226,0.1415249952592612
2021,415.03018383014273,2.6895068073170023,0.14152506285153715
2022,417.20476946467795,2.1745856345352195,0.14152579180063318
2023,419.4535977067417,2.2488282420637233,0.14155388370832866
2024,422.2038679762882,2.7502702695465473,0.14265792692121887
