year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0375040695965,,
2015,399.7184854620703,2.680981392473825,
2016,402.827903378754,3.1094179166836966,
2017,405.4708241315375,2.642920752783482,0.10830425643976312
2018,407.5549462071516,2.0841220756141183,0.10826631824993388
2019,410.1623306120112,2.6073844048596015,0.10826541494646162
2020,412.5746735657731,2.412342953761879,0.10826541100836969
2021,415.20348672674703,2.628813160973948,0.10826541394511598
2022,417.3226470107227,2.1191602839756456,0.10826547917561932
2023,419.52659119279775,2.2039441820750767,0.10826978112365608
2024,422.5326080207648,3.0060168279670734,0.10923948939065295
