year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4841091384572,,
2015,396.50302366511426,2.0189145266570563,
2016,399.5155135127588,3.012489847644531,
2017,401.63056889759844,2.11505538483965,0.062158143640108986
2018,404.0136547388948,2.3830858412963494,0.060548220987138954
2019,406.5095346903923,2.4958799514975,0.059756610056594606
2020,408.9151734978853,2.4056388074930055,0.05947640368223885
2021,411.0762809775709,2.1611074796855974,0.05960508286576524
2022,413.3727275329878,2.296446555416935,0.06019296886320312
2023,415.4737908178312,2.101063284843349,0.06146811599235931
2024,418.7380946048109,3.264303786979724,0.06394713708654372
