year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0165671549172,,
2015,397.2946104871902,2.2780433322730005,
2016,400.3381868708294,3.04357638363922,
2017,402.39016973862556,2.0519828677961414,0.06892992277435918
2018,404.74646673075324,2.3562969921276817,0.06795664169958228
2019,407.36219654698704,2.615729816233795,0.06748538935867544
2020,409.7539654172723,2.3917688702852615,0.06732058363714723
2021,411.8607754745193,2.106810057247003,0.06739670284173865
2022,414.16369195798273,2.3029164834634344,0.06774527108699474
2023,416.33636196069295,2.1726700027102197,0.06850934238213326
2024,419.7808184177757,3.444456457082765,0.0700154730827958
