year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6379632485134,,
2015,400.4082875509024,2.7703243023889854,
2016,403.8505608059039,3.44227325500151,
2017,405.66736058508144,1.8167997791775292,0.1516025527451172
2018,407.8512483701096,2.183887785028162,0.15155723362076406
2019,410.7634039510336,2.9121555809239794,0.15155718774564655
2020,412.81169160850357,2.0482876574699844,0.15155718883270636
2021,415.2698643301335,2.4581727216299214,0.1515571891968287
2022,417.5461052065149,2.2762408763813937,0.15155719723059996
2023,419.6460477343795,2.0999425278646413,0.15156346311945862
2024,422.9963667254268,3.3503189910472884,0.15337658107707053
