year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.4685058121171,,
2015,400.8681848365604,2.3996790244432873,
2016,404.3273176993796,3.4591328628192173,0.17100285486375483
2017,406.6032031816525,2.2758854822728836,0.1672359671546555
2018,408.758660367534,2.1554571858815166,0.1672146118280977
2019,411.0369854191658,2.278325051631782,0.16721222383804088
2020,413.86749907766415,2.8305136584983757,0.16721210618829643
2021,416.5883697639107,2.720870686246542,0.16721214941840967
2022,418.8170339608447,2.2286641969340053,0.16721273305718873
2023,421.1936425327037,2.3766085718589807,0.16722117684636326
2024,424.649604290502,3.4559617577983204,0.16847225437262733
