year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.54279317625213,,
2015,399.83510759254256,2.2923144162904237,
2016,402.9674886906502,3.1323810981076576,
2017,405.5688921097462,2.601403419095959,0.10568934729574318
2018,407.5379707912506,1.9690786815044135,0.10567756004978776
2019,410.1779140230486,2.639943231797986,0.1056753375223177
2020,412.6116041271392,2.4336901040906014,0.10567516706036154
2021,415.2122367905806,2.600632663441445,0.10567522869496737
2022,417.4593856082308,2.2471488176501566,0.10567598254976748
2023,419.5579974348987,2.098611826667934,0.10568301572505978
2024,422.6756630658358,3.117665630937097,0.10643911215820628
