year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.91916788479926,,
2015,396.0845853071006,2.1654174223013456,
2016,398.9905859895399,2.9060006824392985,
2017,401.0847800643042,2.094194074764289,0.05011338265811868
2018,403.4499097788117,2.365129714507475,0.049812091374329404
2019,405.8230529773872,2.3731431985755194,0.04977961232029724
2020,408.2795214147632,2.4564684373760315,0.04977628815363991
2021,410.5184566614434,2.238935246680171,0.04977744975718166
2022,412.8033435119092,2.2848868504657958,0.049792253352612434
2023,414.864492582201,2.061149070291833,0.04993438831518442
2024,417.9220238748043,3.0575312926033007,0.05124555982022209
