year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4819464137763,,
2015,398.00744941203396,2.5255029982576502,
2016,401.1813111475182,3.1738617354842518,
2017,403.26332119214726,2.082010044629044,0.07287723712430393
2018,405.6228856798864,2.359564487739135,0.07287699895572584
2019,408.23990497860945,2.6170192987230507,0.072876998200191
2020,410.67344599377935,2.433541015169908,0.07287699819819256
2021,412.68742120501014,2.013975211230786,0.07287699819851627
2022,414.97212731543374,2.284706110423599,0.07287699831665274
2023,417.2323800040173,2.2602526885835346,0.07287703351679427
2024,420.67145729531666,3.439077291299384,0.07288616605942014
