year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9481719159684,,
2015,396.10682750895,2.1586555929816313,
2016,399.0155528630572,2.9087253541072187,
2017,401.1138495991291,2.098296736071859,0.048391168794856144
2018,403.4708393478553,2.356989748726221,0.047997355451071595
2019,405.85830743699444,2.3874680891391336,0.047939921790782776
2020,408.3072928127743,2.4489853757798414,0.04793214606206108
2021,410.5316124837184,2.224319670944112,0.04793517123780851
2022,412.8401258191351,2.3085133354167056,0.0479646306065645
2023,414.905781496907,2.065655677771929,0.048170155838881575
2024,417.97091639555424,3.0651348986472158,0.04956505388042554
