year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69400133361097,,
2015,399.1713148389532,2.477313505342238,
2016,402.1532546087094,2.9819397697561953,
2017,404.83664088123595,2.6833862725265476,0.09954254220065667
2018,406.7213944628163,1.8847535815803553,0.09951263772920284
2019,409.25721963428634,2.5358251714700373,0.09950988811358724
2020,411.8953424732494,2.6381228389630564,0.09950967827392043
2021,414.5351665705271,2.6398240972777103,0.09950974345110124
2022,416.62201253110743,2.0868459605803196,0.09951082936582281
2023,418.6604592102369,2.0384466791294926,0.0995211186901195
2024,421.6783177327538,3.0178585225168604,0.10036645749600834
