year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7153417881576,,
2015,400.4873080136937,2.7719662255360618,
2016,403.97214426784234,3.484836254148661,0.1932523215701617
2017,405.63678953914143,1.6646452712990936,0.18144953435511052
2018,407.7024333118764,2.0656437727349726,0.18126402052273738
2019,410.7429230669967,3.0404897551202907,0.18126252200438867
2020,412.94845343249847,2.2055303655017724,0.1812625031866131
2021,414.8250325106759,1.8765790781774285,0.18126250719292936
2022,417.0487758448599,2.2237433341840074,0.18126290446333637
2023,419.54972045029376,2.500944605433858,0.18129022323752686
2024,423.0744812895092,3.524760839215446,0.1841813228532845
