year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1682834929007,,
2015,397.7844137547146,2.6161302618139075,
2016,401.0599355450809,3.2755217903663265,
2017,403.0097062038342,1.9497706587532662,0.07456709782690796
2018,405.27724733664166,2.26754113280748,0.07456708638965939
2019,408.0018081861162,2.7245608494745284,0.07456708641689379
2020,410.31111898486296,2.3093107987467647,0.0745670864169847
2021,412.4978078199413,2.1866888350783142,0.07456708641696536
2022,414.7541498278688,2.2563420079275147,0.07456708640636943
2023,417.0063161445392,2.2521663166704116,0.0745670821198098
2024,420.49676522280595,3.4904490782667494,0.0745671862345308
