year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5790715832303,,
2015,396.7977136073648,2.2186420241345104,
2016,399.8803958517778,3.082682244412979,
2017,401.9945937281264,2.1141978763486122,0.06937613486885154
2018,404.3660544085647,2.371460680438304,0.06859758506774646
2019,406.83351804657957,2.4674636380148627,0.06821323073483118
2020,409.27260979793743,2.4390917513578643,0.0680771284903133
2021,411.5043595435823,2.2317497456448905,0.06814017175994426
2022,413.74803048604275,2.243670942460426,0.06842601640486064
2023,415.8740416623859,2.126011176343127,0.06904119402569944
2024,419.17263592552086,3.298594263134987,0.07024369660674895
